Fractal_Dimension,2.39624277648304
Coefficients,-2.39624277648304
,13.990238270464014
Size,Box_Count
98,22
97,23
96,22
95,24
94,25
93,26
92,27
91,27
90,27
89,27
88,27
87,29
86,29
85,30
84,31
83,33
82,33
81,34
80,35
79,35
78,35
77,35
76,35
75,36
74,38
73,41
72,45
71,43
70,43
69,46
68,51
67,53
66,54
65,58
64,57
63,58
62,59
61,60
60,63
59,62
58,67
57,69
56,72
55,78
54,82
53,87
52,91
51,94
50,94
49,103
48,102
47,112
46,116
45,118
44,126
43,138
42,146
41,162
40,167
39,174
38,181
37,193
36,214
35,226
34,244
33,252
32,270
31,306
30,329
29,349
28,380
27,421
26,462
25,494
24,551
23,615
22,681
21,762
20,869
19,980
18,1124
17,1299
16,1508
15,1766
14,2115
13,2578
12,3157
11,3953
10,5058
9,6657
8,8963
7,12522
6,18279
5,28117
4,46994
3,91271
2,234702
