Fractal_Dimension,2.361584488638728
Coefficients,-2.361584488638728
,14.206552246517711
Size,Box_Count
112,18
111,19
110,20
109,22
108,22
107,22
106,24
105,26
104,27
103,30
102,30
101,31
100,31
99,31
98,31
97,31
96,31
95,32
94,36
93,37
92,36
91,38
90,38
89,39
88,39
87,41
86,41
85,40
84,40
83,46
82,48
81,48
80,49
79,51
78,55
77,58
76,61
75,60
74,61
73,61
72,60
71,62
70,66
69,69
68,68
67,69
66,69
65,72
64,72
63,75
62,81
61,88
60,91
59,101
58,107
57,106
56,105
55,110
54,115
53,121
52,126
51,132
50,138
49,140
48,145
47,157
46,168
45,181
44,185
43,197
42,205
41,220
40,225
39,241
38,256
37,272
36,288
35,313
34,336
33,355
32,372
31,414
30,449
29,494
28,532
27,584
26,646
25,704
24,780
23,871
22,975
21,1103
20,1234
19,1426
18,1642
17,1889
16,2211
15,2605
14,3139
13,3806
12,4604
11,5763
10,7296
9,9453
8,12425
7,16880
6,23577
5,34551
4,55165
3,101442
2,246985
