Fractal_Dimension,2.4446099350145816
Coefficients,-2.4446099350145816
,14.544903401674812
Size,Box_Count
89,35
88,37
87,39
86,42
85,44
84,44
83,46
82,48
81,50
80,52
79,53
78,54
77,53
76,54
75,57
74,60
73,61
72,61
71,63
70,64
69,67
68,68
67,75
66,75
65,76
64,80
63,81
62,84
61,86
60,86
59,89
58,96
57,103
56,107
55,115
54,120
53,128
52,134
51,138
50,143
49,148
48,155
47,162
46,167
45,176
44,187
43,200
42,212
41,225
40,237
39,255
38,267
37,288
36,303
35,319
34,341
33,372
32,415
31,444
30,468
29,523
28,566
27,626
26,686
25,739
24,832
23,942
22,1052
21,1167
20,1337
19,1539
18,1757
17,2044
16,2395
15,2849
14,3418
13,4144
12,5113
11,6467
10,8286
9,10868
8,14523
7,20251
6,28901
5,43859
4,71606
3,134172
2,334239
