Fractal_Dimension,2.3313191641799476
Coefficients,-2.3313191641799476
,14.671077910161905
Size,Box_Count
155,16
154,16
153,17
152,17
151,19
150,19
149,19
148,20
147,21
146,22
145,23
144,23
143,24
142,24
141,25
140,26
139,26
138,26
137,28
136,28
135,28
134,29
133,31
132,31
131,32
130,32
129,34
128,34
127,34
126,34
125,34
124,34
123,34
122,34
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,37
109,38
108,38
107,40
106,43
105,45
104,47
103,49
102,51
101,55
100,57
99,59
98,59
97,60
96,60
95,60
94,61
93,64
92,65
91,66
90,65
89,67
88,67
87,68
86,71
85,74
84,75
83,76
82,80
81,80
80,83
79,88
78,93
77,95
76,99
75,102
74,103
73,108
72,111
71,116
70,118
69,123
68,126
67,129
66,131
65,132
64,140
63,144
62,146
61,149
60,159
59,169
58,178
57,180
56,182
55,190
54,200
53,213
52,222
51,226
50,232
49,250
48,264
47,279
46,288
45,304
44,317
43,341
42,355
41,372
40,396
39,417
38,446
37,477
36,513
35,545
34,575
33,625
32,672
31,719
30,756
29,847
28,909
27,1001
26,1103
25,1188
24,1323
23,1463
22,1652
21,1835
20,2084
19,2345
18,2694
17,3101
16,3602
15,4254
14,5109
13,6178
12,7623
11,9524
10,12171
9,15880
8,21257
7,29535
6,42436
5,64541
4,106701
3,202255
2,510239
