Fractal_Dimension,2.338509935720385
Coefficients,-2.338509935720385
,13.2824706991499
Size,Box_Count
82,22
81,22
80,23
79,24
78,24
77,24
76,24
75,25
74,25
73,25
72,28
71,28
70,29
69,30
68,30
67,30
66,31
65,33
64,33
63,36
62,39
61,41
60,43
59,45
58,47
57,47
56,48
55,49
54,51
53,54
52,53
51,57
50,61
49,65
48,69
47,78
46,77
45,77
44,81
43,88
42,93
41,96
40,101
39,107
38,119
37,121
36,130
35,140
34,145
33,155
32,168
31,182
30,195
29,210
28,225
27,250
26,275
25,292
24,331
23,365
22,409
21,450
20,512
19,580
18,657
17,756
16,886
15,1030
14,1231
13,1493
12,1831
11,2271
10,2913
9,3770
8,4996
7,6902
6,9868
5,14681
4,23816
3,44079
2,105974
