Fractal_Dimension,2.412499590299835
Coefficients,-2.412499590299835
,14.36133036921892
Size,Box_Count
97,24
96,25
95,28
94,32
93,35
92,37
91,40
90,40
89,39
88,39
87,41
86,42
85,43
84,46
83,47
82,47
81,47
80,46
79,48
78,47
77,47
76,48
75,52
74,55
73,55
72,55
71,58
70,60
69,64
68,67
67,67
66,69
65,70
64,72
63,74
62,81
61,85
60,88
59,89
58,94
57,99
56,106
55,107
54,111
53,119
52,126
51,126
50,131
49,132
48,133
47,148
46,164
45,172
44,179
43,188
42,195
41,204
40,221
39,233
38,242
37,267
36,283
35,304
34,327
33,350
32,369
31,401
30,447
29,466
28,521
27,569
26,621
25,688
24,754
23,864
22,945
21,1052
20,1218
19,1363
18,1594
17,1813
16,2142
15,2567
14,3043
13,3708
12,4564
11,5752
10,7370
9,9674
8,12938
7,17787
6,25756
5,39201
4,64374
3,122202
2,309604
