Fractal_Dimension,2.444681357581742
Coefficients,-2.444681357581742
,14.563541951788405
Size,Box_Count
91,31
90,32
89,34
88,36
87,38
86,39
85,39
84,41
83,44
82,45
81,46
80,48
79,50
78,56
77,59
76,60
75,61
74,62
73,65
72,65
71,66
70,68
69,71
68,76
67,77
66,79
65,81
64,80
63,81
62,82
61,83
60,85
59,89
58,96
57,103
56,108
55,117
54,123
53,131
52,139
51,144
50,143
49,146
48,155
47,168
46,177
45,184
44,197
43,211
42,225
41,237
40,247
39,265
38,283
37,299
36,317
35,336
34,365
33,399
32,430
31,464
30,493
29,545
28,598
27,654
26,721
25,793
24,870
23,983
22,1081
21,1244
20,1389
19,1601
18,1833
17,2114
16,2484
15,2967
14,3545
13,4306
12,5341
11,6689
10,8496
9,11028
8,14700
7,20225
6,28666
5,42560
4,68301
3,125594
2,306350
