Fractal_Dimension,2.3506644074704512
Coefficients,-2.3506644074704512
,13.825128269402274
Size,Box_Count
106,17
105,18
104,19
103,19
102,19
101,20
100,21
99,23
98,25
97,25
96,25
95,25
94,25
93,25
92,25
91,25
90,25
89,26
88,27
87,27
86,29
85,30
84,30
83,30
82,30
81,30
80,35
79,37
78,37
77,37
76,37
75,38
74,41
73,44
72,44
71,45
70,48
69,50
68,51
67,52
66,54
65,55
64,56
63,58
62,60
61,60
60,64
59,67
58,70
57,74
56,78
55,81
54,85
53,89
52,93
51,94
50,100
49,111
48,114
47,118
46,125
45,125
44,130
43,136
42,146
41,152
40,165
39,171
38,182
37,194
36,208
35,220
34,228
33,255
32,278
31,302
30,321
29,355
28,386
27,410
26,460
25,502
24,569
23,618
22,689
21,775
20,867
19,992
18,1131
17,1313
16,1536
15,1797
14,2173
13,2607
12,3214
11,3988
10,5123
9,6598
8,8701
7,11942
6,16688
5,24598
4,38712
3,69379
2,163006
