Fractal_Dimension,2.254139454761564
Coefficients,-2.254139454761564
,13.32995878712595
Size,Box_Count
96,20
95,21
94,23
93,24
92,26
91,27
90,27
89,28
88,28
87,28
86,31
85,31
84,31
83,32
82,32
81,32
80,33
79,33
78,32
77,32
76,33
75,35
74,37
73,37
72,39
71,43
70,42
69,42
68,45
67,47
66,47
65,46
64,48
63,53
62,54
61,57
60,61
59,68
58,69
57,72
56,76
55,78
54,84
53,88
52,87
51,88
50,89
49,88
48,92
47,97
46,101
45,107
44,116
43,127
42,134
41,139
40,149
39,146
38,156
37,166
36,177
35,194
34,207
33,219
32,230
31,248
30,270
29,298
28,313
27,339
26,360
25,416
24,444
23,493
22,547
21,602
20,691
19,764
18,880
17,1008
16,1156
15,1353
14,1619
13,1901
12,2329
11,2890
10,3683
9,4744
8,6304
7,8550
6,12084
5,18010
4,28958
3,53190
2,128523
