Fractal_Dimension,2.32928595843744
Coefficients,-2.32928595843744
,13.150913131730267
Size,Box_Count
81,18
80,19
79,20
78,20
77,21
76,21
75,21
74,21
73,23
72,23
71,24
70,25
69,26
68,29
67,33
66,35
65,35
64,38
63,37
62,38
61,38
60,39
59,39
58,40
57,41
56,42
55,43
54,48
53,50
52,52
51,53
50,55
49,57
48,61
47,63
46,67
45,74
44,76
43,81
42,84
41,84
40,87
39,94
38,102
37,112
36,119
35,124
34,137
33,153
32,159
31,168
30,176
29,195
28,210
27,231
26,252
25,273
24,294
23,334
22,378
21,411
20,464
19,528
18,592
17,704
16,802
15,949
14,1121
13,1364
12,1647
11,2079
10,2647
9,3413
8,4593
7,6228
6,8788
5,13054
4,20690
3,36437
2,83641
