Fractal_Dimension,2.4287666872580593
Coefficients,-2.4287666872580593
,14.783269370082522
Size,Box_Count
102,32
101,34
100,36
99,36
98,39
97,43
96,45
95,46
94,48
93,48
92,50
91,51
90,54
89,54
88,53
87,55
86,57
85,57
84,58
83,61
82,60
81,63
80,64
79,66
78,67
77,69
76,71
75,74
74,76
73,80
72,83
71,83
70,87
69,89
68,91
67,95
66,100
65,105
64,111
63,115
62,115
61,115
60,125
59,133
58,138
57,140
56,143
55,152
54,156
53,162
52,163
51,175
50,184
49,197
48,209
47,218
46,228
45,247
44,251
43,266
42,288
41,298
40,311
39,337
38,360
37,381
36,397
35,428
34,458
33,501
32,549
31,588
30,626
29,692
28,757
27,843
26,903
25,1011
24,1127
23,1249
22,1409
21,1596
20,1785
19,2044
18,2319
17,2731
16,3207
15,3804
14,4570
13,5537
12,6855
11,8619
10,10993
9,14302
8,19240
7,26531
6,37800
5,56813
4,92561
3,173939
2,437201
