Fractal_Dimension,2.2876220219704284
Coefficients,-2.2876220219704284
,13.14620644385126
Size,Box_Count
69,30
68,32
67,32
66,34
65,37
64,38
63,44
62,46
61,44
60,46
59,47
58,50
57,53
56,57
55,59
54,59
53,61
52,65
51,65
50,64
49,62
48,67
47,79
46,85
45,91
44,93
43,100
42,100
41,104
40,107
39,112
38,124
37,137
36,142
35,145
34,155
33,160
32,171
31,197
30,210
29,214
28,234
27,261
26,290
25,305
24,318
23,375
22,426
21,466
20,515
19,582
18,678
17,753
16,856
15,1008
14,1177
13,1412
12,1710
11,2135
10,2664
9,3425
8,4544
7,6108
6,8817
5,13556
4,22538
3,43628
2,112893
