Fractal_Dimension,2.3092653113806136
Coefficients,-2.3092653113806136
,14.205995936837562
Size,Box_Count
135,18
134,19
133,20
132,20
131,21
130,22
129,22
128,23
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,23
118,23
117,22
116,25
115,27
114,27
113,26
112,27
111,29
110,29
109,30
108,32
107,34
106,33
105,33
104,34
103,36
102,37
101,38
100,38
99,38
98,39
97,41
96,42
95,43
94,43
93,43
92,44
91,43
90,43
89,44
88,45
87,46
86,48
85,52
84,53
83,59
82,60
81,60
80,63
79,67
78,68
77,73
76,75
75,74
74,74
73,78
72,78
71,77
70,78
69,82
68,84
67,84
66,89
65,93
64,99
63,102
62,103
61,110
60,110
59,113
58,118
57,124
56,132
55,134
54,143
53,151
52,159
51,167
50,164
49,173
48,178
47,188
46,205
45,212
44,223
43,231
42,246
41,266
40,268
39,276
38,301
37,321
36,351
35,368
34,387
33,410
32,448
31,492
30,532
29,559
28,614
27,662
26,742
25,807
24,891
23,996
22,1089
21,1243
20,1388
19,1571
18,1781
17,2074
16,2399
15,2823
14,3346
13,4050
12,4963
11,6124
10,7834
9,10133
8,13587
7,18730
6,26867
5,40946
4,68206
3,130646
2,334852
