Fractal_Dimension,2.369160288457868
Coefficients,-2.369160288457868
,13.242841415058018
Size,Box_Count
61,31
60,33
59,34
58,38
57,40
56,41
55,46
54,47
53,49
52,50
51,54
50,56
49,61
48,63
47,64
46,68
45,69
44,70
43,80
42,80
41,85
40,86
39,93
38,99
37,109
36,120
35,126
34,132
33,146
32,154
31,166
30,171
29,182
28,193
27,219
26,240
25,264
24,296
23,320
22,358
21,407
20,449
19,506
18,577
17,665
16,760
15,897
14,1056
13,1279
12,1576
11,1924
10,2443
9,3174
8,4179
7,5848
6,8441
5,12993
4,21800
3,42478
2,110343
