Fractal_Dimension,2.3954077220194665
Coefficients,-2.3954077220194665
,13.989878446362694
Size,Box_Count
82,30
81,32
80,33
79,36
78,36
77,38
76,38
75,40
74,40
73,43
72,43
71,43
70,45
69,45
68,48
67,52
66,53
65,57
64,61
63,63
62,66
61,67
60,68
59,69
58,71
57,72
56,74
55,76
54,81
53,90
52,96
51,99
50,102
49,108
48,112
47,117
46,122
45,127
44,137
43,145
42,154
41,157
40,164
39,180
38,189
37,202
36,216
35,232
34,246
33,262
32,282
31,311
30,332
29,359
28,384
27,420
26,468
25,507
24,557
23,621
22,696
21,786
20,875
19,1009
18,1150
17,1338
16,1529
15,1798
14,2159
13,2607
12,3177
11,4003
10,5069
9,6569
8,8725
7,12126
6,17384
5,26543
4,43985
3,84169
2,214981
