Fractal_Dimension,2.4184126648462434
Coefficients,-2.4184126648462434
,14.356083963651587
Size,Box_Count
73,48
72,52
71,55
70,58
69,64
68,66
67,67
66,71
65,76
64,77
63,79
62,82
61,83
60,93
59,99
58,98
57,103
56,107
55,112
54,113
53,114
52,119
51,125
50,128
49,134
48,137
47,145
46,154
45,171
44,184
43,197
42,207
41,217
40,228
39,240
38,252
37,262
36,284
35,305
34,323
33,353
32,389
31,423
30,448
29,471
28,521
27,567
26,639
25,692
24,763
23,855
22,966
21,1087
20,1213
19,1363
18,1603
17,1825
16,2144
15,2525
14,3034
13,3629
12,4459
11,5549
10,7044
9,9110
8,12059
7,16450
6,23508
5,35367
4,58451
3,112422
2,289157
