Fractal_Dimension,2.3842749039103737
Coefficients,-2.3842749039103737
,14.037888523331482
Size,Box_Count
84,29
83,34
82,35
81,37
80,39
79,39
78,41
77,42
76,44
75,44
74,47
73,49
72,50
71,52
70,56
69,56
68,58
67,57
66,60
65,59
64,59
63,63
62,68
61,71
60,77
59,77
58,82
57,82
56,85
55,90
54,93
53,90
52,94
51,97
50,106
49,113
48,124
47,133
46,136
45,140
44,149
43,151
42,155
41,175
40,183
39,196
38,202
37,214
36,227
35,246
34,275
33,286
32,305
31,327
30,364
29,389
28,406
27,459
26,501
25,540
24,592
23,659
22,757
21,822
20,928
19,1051
18,1210
17,1409
16,1638
15,1932
14,2275
13,2759
12,3388
11,4239
10,5417
9,7068
8,9503
7,13189
6,19105
5,29377
4,48806
3,93941
2,241650
