Fractal_Dimension,2.3864065131037013
Coefficients,-2.3864065131037013
,14.117542320253445
Size,Box_Count
105,20
104,20
103,20
102,22
101,24
100,26
99,26
98,27
97,27
96,27
95,28
94,30
93,30
92,31
91,32
90,32
89,32
88,32
87,32
86,33
85,35
84,36
83,37
82,38
81,38
80,38
79,41
78,47
77,47
76,47
75,48
74,48
73,48
72,50
71,51
70,52
69,52
68,53
67,56
66,56
65,59
64,60
63,66
62,73
61,75
60,78
59,84
58,84
57,85
56,88
55,91
54,94
53,95
52,100
51,103
50,119
49,121
48,128
47,136
46,137
45,146
44,148
43,152
42,163
41,175
40,186
39,203
38,217
37,232
36,245
35,259
34,277
33,295
32,314
31,355
30,378
29,405
28,455
27,494
26,531
25,595
24,657
23,710
22,823
21,914
20,1030
19,1198
18,1367
17,1573
16,1830
15,2171
14,2611
13,3181
12,3914
11,4899
10,6319
9,8258
8,11040
7,15211
6,21725
5,32126
4,51466
3,93608
2,223510
