Fractal_Dimension,2.377107569236311
Coefficients,-2.377107569236311
,14.806898881061707
Size,Box_Count
158,16
157,17
156,17
155,17
154,17
153,18
152,20
151,20
150,20
149,21
148,21
147,21
146,22
145,22
144,22
143,23
142,23
141,23
140,23
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,26
129,26
128,26
127,26
126,29
125,29
124,30
123,30
122,31
121,32
120,32
119,32
118,32
117,34
116,34
115,34
114,32
113,35
112,35
111,37
110,37
109,37
108,37
107,37
106,38
105,39
104,41
103,41
102,42
101,43
100,45
99,47
98,48
97,50
96,51
95,54
94,57
93,60
92,60
91,60
90,59
89,61
88,62
87,66
86,67
85,70
84,73
83,75
82,77
81,77
80,79
79,79
78,81
77,84
76,87
75,90
74,94
73,97
72,99
71,106
70,107
69,111
68,114
67,115
66,118
65,127
64,133
63,142
62,150
61,157
60,161
59,165
58,170
57,175
56,186
55,197
54,206
53,204
52,212
51,226
50,235
49,247
48,256
47,267
46,290
45,308
44,315
43,338
42,363
41,376
40,399
39,419
38,444
37,474
36,503
35,542
34,582
33,621
32,665
31,739
30,791
29,843
28,925
27,1031
26,1120
25,1238
24,1343
23,1528
22,1676
21,1887
20,2138
19,2433
18,2765
17,3208
16,3761
15,4450
14,5292
13,6413
12,7868
11,9843
10,12541
9,16265
8,21668
7,29848
6,42742
5,64733
4,106814
3,203402
2,515926
