Fractal_Dimension,2.3667796740728493
Coefficients,-2.3667796740728493
,13.852465434476752
Size,Box_Count
72,42
71,43
70,45
69,46
68,50
67,49
66,51
65,53
64,55
63,58
62,60
61,62
60,63
59,70
58,75
57,74
56,77
55,79
54,80
53,87
52,93
51,93
50,96
49,100
48,105
47,110
46,115
45,127
44,136
43,142
42,155
41,158
40,169
39,179
38,184
37,197
36,204
35,213
34,238
33,254
32,279
31,301
30,325
29,341
28,382
27,410
26,455
25,493
24,551
23,606
22,694
21,773
20,855
19,979
18,1127
17,1293
16,1499
15,1778
14,2085
13,2538
12,3078
11,3812
10,4825
9,6206
8,8237
7,11056
6,15757
5,23403
4,37699
3,69963
2,173043
