Fractal_Dimension,2.3336656420759425
Coefficients,-2.3336656420759425
,13.616211362946931
Size,Box_Count
82,27
81,29
80,29
79,30
78,32
77,35
76,36
75,37
74,41
73,43
72,43
71,43
70,41
69,44
68,44
67,47
66,46
65,47
64,51
63,51
62,52
61,56
60,58
59,58
58,65
57,66
56,70
55,73
54,78
53,80
52,83
51,83
50,90
49,92
48,94
47,97
46,104
45,117
44,121
43,123
42,133
41,135
40,143
39,151
38,162
37,179
36,189
35,192
34,203
33,221
32,242
31,257
30,280
29,304
28,321
27,353
26,370
25,423
24,459
23,512
22,571
21,630
20,697
19,806
18,925
17,1060
16,1223
15,1474
14,1704
13,2064
12,2545
11,3158
10,4011
9,5214
8,6955
7,9660
6,13921
5,20947
4,34098
3,63934
2,157576
