Fractal_Dimension,2.3206087136420024
Coefficients,-2.3206087136420024
,14.27654467186302
Size,Box_Count
114,26
113,27
112,27
111,28
110,29
109,31
108,33
107,33
106,34
105,35
104,36
103,37
102,37
101,38
100,40
99,41
98,43
97,43
96,47
95,47
94,47
93,49
92,49
91,49
90,49
89,50
88,50
87,52
86,56
85,56
84,57
83,55
82,56
81,56
80,58
79,57
78,56
77,57
76,65
75,67
74,74
73,77
72,80
71,87
70,87
69,86
68,89
67,96
66,94
65,97
64,103
63,104
62,104
61,113
60,113
59,114
58,118
57,122
56,127
55,135
54,152
53,158
52,162
51,163
50,168
49,178
48,185
47,192
46,200
45,214
44,226
43,243
42,267
41,269
40,289
39,297
38,324
37,333
36,359
35,385
34,411
33,437
32,480
31,511
30,536
29,583
28,650
27,723
26,776
25,828
24,939
23,1024
22,1146
21,1306
20,1465
19,1671
18,1899
17,2193
16,2547
15,3009
14,3623
13,4379
12,5317
11,6598
10,8417
9,10911
8,14444
7,19810
6,27962
5,41786
4,67551
3,126559
2,316118
