Fractal_Dimension,2.3287089329465545
Coefficients,-2.3287089329465545
,14.384540239745075
Size,Box_Count
122,23
121,25
120,27
119,28
118,29
117,29
116,31
115,31
114,31
113,31
112,31
111,31
110,31
109,31
108,32
107,34
106,34
105,34
104,37
103,39
102,40
101,40
100,40
99,43
98,44
97,44
96,46
95,47
94,48
93,49
92,49
91,49
90,49
89,50
88,52
87,52
86,52
85,52
84,51
83,55
82,56
81,59
80,59
79,67
78,72
77,74
76,79
75,81
74,85
73,86
72,86
71,86
70,89
69,96
68,99
67,100
66,100
65,100
64,103
63,107
62,111
61,116
60,126
59,137
58,140
57,149
56,152
55,158
54,164
53,170
52,177
51,184
50,184
49,193
48,201
47,221
46,226
45,234
44,260
43,272
42,286
41,300
40,312
39,325
38,363
37,376
36,388
35,408
34,446
33,489
32,534
31,550
30,589
29,654
28,720
27,780
26,829
25,932
24,1015
23,1146
22,1250
21,1419
20,1577
19,1830
18,2038
17,2390
16,2764
15,3231
14,3850
13,4616
12,5638
11,7067
10,8953
9,11568
8,15420
7,21112
6,30003
5,45362
4,74142
3,140238
2,352840
