Fractal_Dimension,2.3632042332041925
Coefficients,-2.3632042332041925
,14.976651431249374
Size,Box_Count
176,14
175,15
174,16
173,16
172,16
171,16
170,17
169,19
168,20
167,20
166,20
165,21
164,21
163,21
162,22
161,23
160,23
159,23
158,23
157,24
156,24
155,24
154,24
153,25
152,25
151,25
150,25
149,27
148,27
147,27
146,27
145,26
144,26
143,27
142,29
141,29
140,29
139,29
138,29
137,29
136,30
135,31
134,31
133,31
132,31
131,31
130,31
129,32
128,32
127,33
126,33
125,33
124,34
123,34
122,34
121,34
120,35
119,36
118,36
117,38
116,39
115,41
114,41
113,47
112,50
111,50
110,51
109,54
108,54
107,54
106,55
105,55
104,56
103,58
102,58
101,61
100,61
99,66
98,65
97,63
96,64
95,69
94,70
93,71
92,73
91,73
90,74
89,74
88,75
87,79
86,82
85,86
84,89
83,91
82,95
81,98
80,101
79,102
78,108
77,112
76,114
75,113
74,120
73,123
72,124
71,128
70,129
69,136
68,137
67,147
66,152
65,158
64,164
63,169
62,176
61,180
60,186
59,196
58,207
57,209
56,235
55,234
54,243
53,250
52,253
51,266
50,281
49,298
48,315
47,335
46,358
45,360
44,376
43,395
42,417
41,448
40,481
39,510
38,531
37,576
36,608
35,653
34,694
33,759
32,804
31,869
30,938
29,1028
28,1134
27,1245
26,1334
25,1482
24,1643
23,1837
22,2039
21,2283
20,2584
19,2927
18,3371
17,3917
16,4577
15,5403
14,6524
13,7874
12,9693
11,12194
10,15579
9,20563
8,27686
7,38500
6,55558
5,85167
4,141923
3,273076
2,702616
