Fractal_Dimension,2.3954820318874757
Coefficients,-2.3954820318874757
,14.176191050736293
Size,Box_Count
92,30
91,32
90,31
89,33
88,36
87,36
86,38
85,39
84,40
83,41
82,42
81,42
80,41
79,41
78,43
77,46
76,46
75,47
74,48
73,51
72,56
71,57
70,59
69,61
68,62
67,63
66,66
65,67
64,70
63,71
62,72
61,76
60,78
59,79
58,77
57,84
56,89
55,97
54,98
53,105
52,110
51,112
50,117
49,120
48,126
47,136
46,140
45,149
44,156
43,160
42,169
41,187
40,198
39,210
38,217
37,222
36,248
35,265
34,283
33,308
32,331
31,363
30,381
29,399
28,453
27,493
26,547
25,596
24,653
23,729
22,803
21,906
20,1033
19,1154
18,1338
17,1525
16,1804
15,2137
14,2536
13,3074
12,3757
11,4766
10,6048
9,7970
8,10751
7,15097
6,22174
5,34373
4,58413
3,114532
2,299449
