Fractal_Dimension,2.325292482707432
Coefficients,-2.325292482707432
,13.457597968732047
Size,Box_Count
86,22
85,22
84,22
83,24
82,25
81,28
80,28
79,31
78,32
77,32
76,32
75,35
74,38
73,37
72,38
71,40
70,40
69,39
68,39
67,38
66,41
65,41
64,45
63,45
62,50
61,51
60,51
59,53
58,57
57,61
56,62
55,66
54,65
53,66
52,70
51,69
50,75
49,79
48,85
47,91
46,93
45,93
44,99
43,105
42,111
41,116
40,122
39,131
38,143
37,151
36,156
35,168
34,177
33,199
32,201
31,221
30,236
29,264
28,273
27,311
26,340
25,361
24,399
23,440
22,503
21,548
20,606
19,696
18,798
17,906
16,1057
15,1236
14,1474
13,1776
12,2158
11,2726
10,3422
9,4448
8,5971
7,8225
6,11847
5,18267
4,30723
3,59473
2,155041
