Fractal_Dimension,2.3506368924984034
Coefficients,-2.3506368924984034
,14.363712334577839
Size,Box_Count
107,28
106,29
105,30
104,30
103,32
102,32
101,32
100,33
99,34
98,36
97,37
96,38
95,39
94,41
93,43
92,45
91,45
90,45
89,46
88,48
87,50
86,51
85,55
84,57
83,59
82,61
81,62
80,64
79,64
78,67
77,69
76,70
75,70
74,71
73,69
72,70
71,73
70,78
69,80
68,82
67,85
66,87
65,90
64,100
63,107
62,112
61,113
60,116
59,123
58,128
57,127
56,130
55,135
54,138
53,142
52,146
51,159
50,166
49,177
48,188
47,200
46,210
45,216
44,230
43,239
42,253
41,269
40,283
39,301
38,319
37,328
36,357
35,392
34,420
33,442
32,478
31,517
30,562
29,607
28,658
27,718
26,777
25,874
24,964
23,1091
22,1205
21,1349
20,1507
19,1728
18,1981
17,2302
16,2646
15,3145
14,3757
13,4495
12,5490
11,6803
10,8515
9,10907
8,14261
7,19205
6,26820
5,39543
4,63766
3,120025
2,304208
