Fractal_Dimension,2.4055581325714477
Coefficients,-2.4055581325714477
,14.980647431182748
Size,Box_Count
121,30
120,31
119,31
118,33
117,34
116,36
115,38
114,39
113,39
112,39
111,41
110,42
109,42
108,42
107,43
106,43
105,43
104,44
103,45
102,46
101,51
100,53
99,56
98,58
97,61
96,60
95,61
94,62
93,62
92,64
91,65
90,67
89,68
88,69
87,69
86,68
85,67
84,69
83,71
82,71
81,73
80,80
79,85
78,93
77,97
76,98
75,103
74,104
73,110
72,113
71,115
70,119
69,124
68,131
67,137
66,140
65,144
64,146
63,151
62,148
61,152
60,153
59,161
58,177
57,190
56,199
55,216
54,223
53,234
52,239
51,242
50,250
49,263
48,274
47,291
46,300
45,318
44,343
43,366
42,382
41,395
40,426
39,456
38,484
37,520
36,567
35,586
34,628
33,678
32,740
31,784
30,851
29,948
28,1011
27,1107
26,1217
25,1325
24,1466
23,1634
22,1824
21,2037
20,2297
19,2641
18,3019
17,3471
16,4087
15,4813
14,5760
13,6965
12,8605
11,10728
10,13683
9,17878
8,23844
7,32776
6,47170
5,71170
4,117516
3,224728
2,578726
