Fractal_Dimension,2.3856591012797006
Coefficients,-2.3856591012797006
,14.947558201682451
Size,Box_Count
126,27
125,28
124,29
123,30
122,32
121,33
120,34
119,35
118,38
117,39
116,40
115,42
114,43
113,43
112,43
111,44
110,46
109,47
108,47
107,49
106,50
105,52
104,53
103,54
102,57
101,56
100,57
99,58
98,60
97,62
96,63
95,62
94,63
93,63
92,64
91,63
90,65
89,66
88,68
87,68
86,67
85,70
84,72
83,80
82,84
81,90
80,92
79,95
78,100
77,100
76,104
75,108
74,111
73,115
72,115
71,121
70,124
69,128
68,129
67,131
66,133
65,138
64,141
63,144
62,149
61,157
60,172
59,186
58,198
57,207
56,209
55,213
54,215
53,226
52,237
51,245
50,255
49,270
48,290
47,307
46,321
45,345
44,356
43,364
42,378
41,415
40,441
39,469
38,495
37,526
36,558
35,599
34,658
33,698
32,754
31,804
30,877
29,962
28,1050
27,1125
26,1246
25,1354
24,1511
23,1667
22,1874
21,2109
20,2416
19,2723
18,3102
17,3605
16,4260
15,4976
14,5987
13,7231
12,8856
11,11096
10,14115
9,18464
8,24638
7,33941
6,48321
5,72644
4,118504
3,222235
2,557382
