Fractal_Dimension,2.2888660323750885
Coefficients,-2.2888660323750885
,14.274170834246378
Size,Box_Count
147,17
146,18
145,18
144,19
143,20
142,21
141,21
140,21
139,21
138,22
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,25
128,26
127,26
126,26
125,27
124,27
123,29
122,31
121,31
120,31
119,31
118,31
117,31
116,32
115,33
114,33
113,34
112,35
111,34
110,34
109,34
108,34
107,36
106,35
105,38
104,39
103,39
102,39
101,41
100,42
99,43
98,43
97,44
96,45
95,47
94,48
93,49
92,51
91,57
90,59
89,61
88,61
87,61
86,61
85,63
84,62
83,65
82,66
81,65
80,67
79,67
78,65
77,67
76,68
75,71
74,72
73,80
72,83
71,86
70,91
69,95
68,101
67,104
66,109
65,110
64,115
63,119
62,118
61,125
60,126
59,126
58,131
57,138
56,145
55,149
54,149
53,160
52,174
51,178
50,195
49,196
48,198
47,211
46,218
45,244
44,256
43,260
42,271
41,286
40,304
39,323
38,349
37,362
36,392
35,419
34,440
33,485
32,515
31,550
30,598
29,636
28,707
27,769
26,850
25,916
24,1020
23,1113
22,1288
21,1399
20,1592
19,1817
18,2067
17,2358
16,2750
15,3261
14,3906
13,4714
12,5750
11,7225
10,9185
9,11951
8,15962
7,22069
6,31634
5,47787
4,78331
3,147588
2,371399
