Fractal_Dimension,2.395751628287716
Coefficients,-2.395751628287716
,14.266972191064731
Size,Box_Count
102,23
101,24
100,24
99,23
98,24
97,25
96,25
95,27
94,28
93,29
92,32
91,34
90,34
89,36
88,38
87,40
86,42
85,44
84,43
83,44
82,44
81,44
80,44
79,45
78,46
77,47
76,51
75,51
74,55
73,56
72,57
71,57
70,57
69,57
68,57
67,66
66,72
65,73
64,73
63,76
62,76
61,86
60,89
59,89
58,94
57,96
56,97
55,104
54,109
53,117
52,121
51,129
50,130
49,136
48,140
47,147
46,163
45,168
44,176
43,191
42,201
41,208
40,219
39,229
38,252
37,271
36,282
35,301
34,330
33,354
32,379
31,405
30,436
29,485
28,517
27,576
26,640
25,696
24,766
23,858
22,954
21,1075
20,1214
19,1379
18,1563
17,1814
16,2128
15,2479
14,2989
13,3640
12,4402
11,5475
10,6945
9,8881
8,11627
7,15790
6,22150
5,32896
4,53544
3,101104
2,260546
