Fractal_Dimension,2.3142362241517853
Coefficients,-2.3142362241517853
,13.511237354683193
Size,Box_Count
66,41
65,46
64,47
63,51
62,54
61,56
60,57
59,59
58,60
57,62
56,68
55,71
54,82
53,81
52,79
51,80
50,80
49,87
48,92
47,100
46,107
45,107
44,109
43,115
42,126
41,136
40,149
39,158
38,163
37,173
36,189
35,204
34,204
33,218
32,238
31,257
30,279
29,306
28,333
27,355
26,384
25,429
24,489
23,522
22,574
21,640
20,722
19,807
18,906
17,1033
16,1194
15,1423
14,1679
13,2014
12,2463
11,3041
10,3783
9,4879
8,6426
7,8720
6,12155
5,18140
4,29077
3,53257
2,127897
