Fractal_Dimension,2.4567882466300284
Coefficients,-2.4567882466300284
,14.664906914793912
Size,Box_Count
116,22
115,23
114,24
113,24
112,24
111,24
110,24
109,25
108,25
107,26
106,26
105,26
104,26
103,28
102,28
101,28
100,28
99,28
98,29
97,29
96,30
95,31
94,32
93,32
92,32
91,32
90,35
89,37
88,39
87,39
86,41
85,45
84,45
83,47
82,48
81,48
80,49
79,49
78,50
77,54
76,57
75,59
74,60
73,63
72,66
71,67
70,70
69,72
68,72
67,73
66,75
65,75
64,81
63,83
62,90
61,92
60,97
59,100
58,109
57,115
56,113
55,118
54,125
53,133
52,135
51,148
50,154
49,156
48,164
47,176
46,185
45,188
44,202
43,204
42,227
41,247
40,266
39,279
38,295
37,310
36,341
35,371
34,400
33,425
32,454
31,496
30,532
29,585
28,642
27,702
26,767
25,871
24,945
23,1061
22,1190
21,1334
20,1528
19,1746
18,2004
17,2337
16,2730
15,3250
14,3906
13,4772
12,5831
11,7351
10,9416
9,12212
8,16226
7,22273
6,31349
5,46294
4,73490
3,133177
2,318855
