Fractal_Dimension,2.2874209175096483
Coefficients,-2.2874209175096483
,14.044645328788063
Size,Box_Count
112,23
111,24
110,27
109,29
108,30
107,31
106,32
105,34
104,34
103,35
102,36
101,38
100,38
99,40
98,42
97,43
96,44
95,47
94,48
93,47
92,47
91,47
90,47
89,49
88,50
87,49
86,48
85,48
84,50
83,49
82,51
81,53
80,55
79,55
78,56
77,59
76,60
75,61
74,62
73,67
72,69
71,69
70,68
69,70
68,74
67,75
66,81
65,86
64,90
63,92
62,92
61,96
60,101
59,101
58,102
57,106
56,108
55,117
54,130
53,134
52,141
51,148
50,153
49,161
48,165
47,174
46,182
45,192
44,207
43,218
42,230
41,239
40,254
39,258
38,272
37,293
36,323
35,350
34,371
33,389
32,428
31,464
30,494
29,538
28,595
27,651
26,695
25,769
24,850
23,957
22,1055
21,1203
20,1336
19,1523
18,1760
17,2020
16,2366
15,2752
14,3269
13,3895
12,4778
11,5876
10,7317
9,9377
8,12256
7,16262
6,22882
5,33333
4,53305
3,98776
2,246028
