Fractal_Dimension,2.3786072804846623
Coefficients,-2.3786072804846623
,13.799933999389
Size,Box_Count
90,19
89,22
88,23
87,23
86,24
85,27
84,30
83,30
82,31
81,31
80,32
79,32
78,32
77,33
76,34
75,35
74,37
73,39
72,39
71,39
70,40
69,40
68,40
67,41
66,45
65,46
64,51
63,54
62,55
61,57
60,59
59,61
58,63
57,64
56,67
55,68
54,68
53,74
52,81
51,83
50,92
49,97
48,101
47,106
46,110
45,111
44,120
43,123
42,132
41,142
40,152
39,153
38,164
37,175
36,191
35,200
34,209
33,227
32,250
31,270
30,285
29,309
28,340
27,360
26,405
25,450
24,499
23,549
22,613
21,690
20,766
19,895
18,1008
17,1173
16,1383
15,1599
14,1931
13,2332
12,2883
11,3607
10,4556
9,5919
8,7978
7,10866
6,15271
5,22687
4,36148
3,65477
2,155495
