Fractal_Dimension,2.377854702909748
Coefficients,-2.377854702909748
,13.952155317781877
Size,Box_Count
87,26
86,28
85,28
84,28
83,29
82,30
81,30
80,33
79,36
78,41
77,41
76,42
75,44
74,49
73,49
72,48
71,49
70,49
69,49
68,51
67,52
66,55
65,60
64,62
63,62
62,63
61,62
60,66
59,73
58,74
57,73
56,76
55,83
54,88
53,90
52,96
51,99
50,104
49,104
48,106
47,115
46,128
45,133
44,140
43,149
42,153
41,160
40,171
39,187
38,197
37,217
36,221
35,234
34,251
33,275
32,309
31,317
30,331
29,368
28,407
27,437
26,483
25,531
24,578
23,659
22,704
21,804
20,928
19,1030
18,1200
17,1343
16,1614
15,1853
14,2199
13,2647
12,3228
11,3993
10,5106
9,6569
8,8678
7,11853
6,16881
5,25543
4,42033
3,80410
2,207351
