Fractal_Dimension,2.3361009129359642
Coefficients,-2.3361009129359642
,14.520873954333648
Size,Box_Count
143,18
142,19
141,20
140,21
139,21
138,22
137,22
136,23
135,23
134,23
133,23
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,29
121,29
120,29
119,29
118,31
117,34
116,34
115,35
114,36
113,37
112,38
111,38
110,38
109,38
108,39
107,39
106,39
105,40
104,41
103,42
102,43
101,44
100,44
99,46
98,46
97,46
96,46
95,46
94,48
93,50
92,53
91,56
90,57
89,59
88,62
87,63
86,68
85,71
84,74
83,74
82,74
81,75
80,77
79,74
78,75
77,76
76,75
75,78
74,78
73,80
72,85
71,88
70,95
69,100
68,108
67,113
66,117
65,121
64,121
63,123
62,131
61,137
60,136
59,140
58,150
57,149
56,156
55,163
54,164
53,166
52,181
51,197
50,208
49,215
48,226
47,234
46,246
45,255
44,263
43,282
42,298
41,309
40,343
39,360
38,378
37,394
36,419
35,454
34,482
33,514
32,562
31,609
30,654
29,708
28,762
27,837
26,903
25,1007
24,1108
23,1235
22,1356
21,1531
20,1730
19,1948
18,2241
17,2586
16,3016
15,3542
14,4214
13,5116
12,6297
11,7897
10,10142
9,13270
8,17935
7,25088
6,36651
5,56535
4,94538
3,182415
2,467207
