Fractal_Dimension,2.347510408013445
Coefficients,-2.347510408013445
,13.866243964544026
Size,Box_Count
100,22
99,22
98,23
97,23
96,23
95,23
94,23
93,23
92,23
91,25
90,30
89,32
88,32
87,34
86,37
85,39
84,37
83,36
82,37
81,37
80,37
79,38
78,38
77,41
76,42
75,43
74,44
73,44
72,44
71,47
70,47
69,48
68,53
67,54
66,59
65,68
64,66
63,65
62,65
61,69
60,71
59,74
58,76
57,77
56,77
55,77
54,91
53,93
52,96
51,98
50,99
49,113
48,120
47,118
46,122
45,136
44,141
43,149
42,152
41,158
40,163
39,175
38,198
37,207
36,220
35,234
34,250
33,270
32,293
31,304
30,331
29,369
28,390
27,430
26,480
25,506
24,576
23,623
22,704
21,778
20,896
19,1019
18,1176
17,1353
16,1561
15,1848
14,2207
13,2655
12,3256
11,4047
10,5103
9,6684
8,8836
7,12128
6,17158
5,25830
4,42194
3,80235
2,204898
