Fractal_Dimension,2.3301772519593893
Coefficients,-2.3301772519593893
,14.052419567587213
Size,Box_Count
119,14
118,15
117,17
116,19
115,22
114,24
113,24
112,24
111,24
110,25
109,25
108,25
107,25
106,24
105,26
104,26
103,27
102,27
101,27
100,29
99,29
98,31
97,32
96,33
95,34
94,34
93,34
92,34
91,35
90,35
89,35
88,36
87,36
86,36
85,37
84,38
83,39
82,39
81,39
80,42
79,45
78,48
77,53
76,56
75,57
74,59
73,61
72,60
71,62
70,63
69,65
68,69
67,70
66,72
65,76
64,78
63,80
62,81
61,84
60,85
59,89
58,97
57,108
56,116
55,122
54,127
53,127
52,127
51,128
50,131
49,137
48,143
47,150
46,167
45,181
44,188
43,199
42,216
41,224
40,223
39,233
38,261
37,278
36,295
35,305
34,323
33,360
32,386
31,416
30,440
29,477
28,523
27,566
26,615
25,684
24,737
23,829
22,926
21,1030
20,1155
19,1342
18,1496
17,1730
16,2009
15,2380
14,2825
13,3387
12,4134
11,5193
10,6570
9,8509
8,11228
7,15294
6,21527
5,31593
4,49531
3,88033
2,202912
