Fractal_Dimension,2.3747982614613754
Coefficients,-2.3747982614613754
,14.262796738112598
Size,Box_Count
105,26
104,28
103,29
102,32
101,32
100,33
99,33
98,34
97,34
96,34
95,34
94,35
93,36
92,35
91,35
90,37
89,36
88,36
87,38
86,39
85,39
84,40
83,41
82,43
81,44
80,45
79,49
78,51
77,52
76,52
75,54
74,56
73,57
72,60
71,63
70,63
69,66
68,70
67,72
66,74
65,80
64,88
63,89
62,89
61,89
60,92
59,97
58,99
57,103
56,105
55,109
54,113
53,116
52,123
51,134
50,143
49,151
48,156
47,158
46,166
45,173
44,182
43,194
42,199
41,211
40,236
39,255
38,269
37,273
36,291
35,307
34,332
33,359
32,390
31,423
30,444
29,491
28,539
27,585
26,642
25,712
24,796
23,862
22,974
21,1090
20,1251
19,1391
18,1614
17,1867
16,2189
15,2586
14,3084
13,3720
12,4581
11,5685
10,7266
9,9432
8,12536
7,17190
6,24611
5,37010
4,60730
3,115755
2,295738
