Fractal_Dimension,2.2821878982507866
Coefficients,-2.2821878982507866
,14.219646317108907
Size,Box_Count
150,15
149,16
148,18
147,18
146,18
145,19
144,19
143,20
142,20
141,21
140,21
139,21
138,21
137,21
136,22
135,22
134,23
133,23
132,24
131,24
130,24
129,24
128,25
127,26
126,26
125,25
124,25
123,27
122,27
121,27
120,28
119,30
118,30
117,30
116,31
115,32
114,32
113,33
112,34
111,34
110,35
109,34
108,35
107,35
106,35
105,34
104,34
103,35
102,35
101,35
100,36
99,41
98,42
97,43
96,44
95,45
94,45
93,47
92,48
91,49
90,52
89,57
88,56
87,58
86,57
85,57
84,61
83,62
82,63
81,63
80,66
79,67
78,67
77,68
76,71
75,74
74,80
73,86
72,87
71,88
70,93
69,94
68,99
67,104
66,105
65,107
64,109
63,117
62,118
61,118
60,129
59,134
58,139
57,139
56,146
55,145
54,149
53,159
52,174
51,184
50,188
49,204
48,217
47,221
46,223
45,227
44,236
43,253
42,271
41,295
40,312
39,327
38,342
37,367
36,394
35,416
34,443
33,481
32,515
31,550
30,595
29,644
28,708
27,760
26,857
25,909
24,1019
23,1114
22,1247
21,1387
20,1582
19,1778
18,2038
17,2351
16,2706
15,3209
14,3827
13,4623
12,5604
11,6893
10,8719
9,11217
8,14798
7,20097
6,28335
5,42314
4,68709
3,127998
2,318391
