Fractal_Dimension,2.2996348628608585
Coefficients,-2.2996348628608585
,14.569550022981442
Size,Box_Count
154,19
153,21
152,21
151,22
150,22
149,23
148,23
147,24
146,24
145,26
144,26
143,27
142,27
141,27
140,27
139,27
138,30
137,30
136,30
135,30
134,31
133,31
132,31
131,31
130,32
129,32
128,33
127,33
126,34
125,34
124,35
123,35
122,35
121,35
120,35
119,36
118,39
117,40
116,40
115,40
114,40
113,40
112,41
111,41
110,42
109,43
108,43
107,43
106,44
105,45
104,46
103,46
102,52
101,53
100,54
99,58
98,60
97,61
96,62
95,64
94,66
93,67
92,69
91,69
90,69
89,68
88,69
87,69
86,73
85,75
84,76
83,78
82,82
81,85
80,89
79,92
78,92
77,94
76,96
75,97
74,103
73,107
72,113
71,122
70,126
69,126
68,127
67,130
66,129
65,130
64,135
63,139
62,140
61,145
60,155
59,175
58,186
57,192
56,196
55,202
54,208
53,205
52,209
51,219
50,231
49,259
48,267
47,281
46,291
45,297
44,311
43,329
42,354
41,380
40,396
39,420
38,436
37,470
36,502
35,545
34,579
33,624
32,688
31,720
30,769
29,844
28,904
27,1009
26,1087
25,1195
24,1318
23,1471
22,1632
21,1830
20,2069
19,2350
18,2710
17,3099
16,3693
15,4300
14,5094
13,6178
12,7631
11,9531
10,12020
9,15680
8,20827
7,28612
6,41001
5,62229
4,102655
3,196970
2,509020
