Fractal_Dimension,2.34817445031488
Coefficients,-2.34817445031488
,14.874194166563445
Size,Box_Count
156,19
155,19
154,20
153,20
152,21
151,23
150,22
149,23
148,25
147,25
146,26
145,26
144,26
143,26
142,28
141,28
140,28
139,28
138,30
137,30
136,30
135,30
134,32
133,34
132,35
131,35
130,35
129,35
128,34
127,34
126,35
125,37
124,38
123,38
122,38
121,38
120,38
119,38
118,38
117,39
116,40
115,40
114,42
113,43
112,43
111,45
110,45
109,48
108,48
107,50
106,50
105,50
104,53
103,54
102,54
101,58
100,60
99,63
98,65
97,67
96,68
95,69
94,72
93,74
92,76
91,76
90,75
89,78
88,83
87,86
86,85
85,86
84,85
83,89
82,90
81,94
80,96
79,97
78,99
77,103
76,104
75,108
74,117
73,122
72,125
71,133
70,139
69,142
68,140
67,145
66,147
65,146
64,150
63,155
62,165
61,177
60,185
59,193
58,200
57,208
56,213
55,222
54,224
53,229
52,244
51,255
50,274
49,294
48,302
47,320
46,339
45,344
44,359
43,389
42,407
41,437
40,461
39,482
38,502
37,544
36,584
35,630
34,667
33,731
32,772
31,838
30,900
29,980
28,1068
27,1160
26,1282
25,1430
24,1565
23,1762
22,1943
21,2177
20,2478
19,2827
18,3230
17,3746
16,4411
15,5200
14,6216
13,7523
12,9295
11,11638
10,14790
9,19371
8,25859
7,35302
6,50042
5,74916
4,120793
3,223972
2,553832
