Fractal_Dimension,2.4113217870010186
Coefficients,-2.4113217870010186
,14.114610319727184
Size,Box_Count
91,26
90,29
89,30
88,31
87,33
86,33
85,33
84,34
83,35
82,36
81,35
80,37
79,37
78,40
77,40
76,41
75,42
74,43
73,43
72,43
71,44
70,49
69,49
68,50
67,54
66,55
65,57
64,58
63,59
62,65
61,64
60,67
59,70
58,74
57,75
56,77
55,88
54,93
53,97
52,99
51,102
50,107
49,111
48,111
47,115
46,121
45,130
44,140
43,146
42,163
41,170
40,175
39,189
38,204
37,210
36,220
35,233
34,256
33,278
32,294
31,320
30,345
29,380
28,413
27,463
26,491
25,541
24,590
23,660
22,748
21,838
20,958
19,1087
18,1233
17,1434
16,1656
15,1971
14,2341
13,2833
12,3498
11,4419
10,5610
9,7325
8,9823
7,13614
6,19714
5,30148
4,50415
3,97294
2,252405
