Fractal_Dimension,2.4860771591724733
Coefficients,-2.4860771591724733
,14.637013534460678
Size,Box_Count
106,18
105,20
104,20
103,21
102,21
101,24
100,25
99,25
98,26
97,27
96,28
95,29
94,29
93,33
92,33
91,34
90,34
89,36
88,37
87,39
86,38
85,38
84,38
83,39
82,40
81,42
80,43
79,45
78,46
77,47
76,48
75,49
74,51
73,53
72,57
71,56
70,59
69,61
68,65
67,68
66,69
65,71
64,73
63,75
62,79
61,83
60,83
59,86
58,91
57,96
56,99
55,103
54,114
53,116
52,122
51,123
50,133
49,143
48,146
47,151
46,157
45,168
44,172
43,188
42,197
41,210
40,230
39,241
38,256
37,273
36,303
35,321
34,339
33,361
32,398
31,432
30,467
29,510
28,550
27,611
26,673
25,732
24,818
23,914
22,1013
21,1142
20,1315
19,1498
18,1733
17,2000
16,2359
15,2794
14,3349
13,4073
12,5050
11,6328
10,8140
9,10660
8,14378
7,19887
6,28696
5,43921
4,72419
3,138495
2,351213
