Fractal_Dimension,2.4096177297047214
Coefficients,-2.4096177297047214
,15.086241866594957
Size,Box_Count
132,25
131,25
130,26
129,28
128,29
127,33
126,35
125,36
124,37
123,38
122,38
121,39
120,39
119,40
118,40
117,40
116,40
115,41
114,44
113,46
112,46
111,46
110,47
109,50
108,50
107,50
106,50
105,50
104,50
103,52
102,51
101,53
100,55
99,55
98,55
97,55
96,56
95,59
94,60
93,61
92,65
91,65
90,66
89,66
88,68
87,74
86,79
85,82
84,87
83,91
82,93
81,98
80,98
79,97
78,99
77,100
76,102
75,108
74,113
73,120
72,121
71,125
70,128
69,131
68,133
67,134
66,138
65,140
64,145
63,159
62,165
61,179
60,184
59,191
58,196
57,201
56,205
55,206
54,222
53,230
52,237
51,261
50,283
49,296
48,303
47,320
46,339
45,340
44,352
43,385
42,414
41,447
40,471
39,487
38,511
37,542
36,582
35,632
34,684
33,723
32,747
31,833
30,908
29,984
28,1072
27,1196
26,1273
25,1427
24,1568
23,1757
22,1948
21,2214
20,2492
19,2866
18,3272
17,3785
16,4408
15,5233
14,6251
13,7651
12,9374
11,11814
10,15187
9,19952
8,27006
7,37785
6,54897
5,84574
4,141076
3,272131
2,697805
