Fractal_Dimension,2.4709807539502533
Coefficients,-2.4709807539502533
,14.833911705383633
Size,Box_Count
106,29
105,30
104,29
103,29
102,30
101,31
100,32
99,36
98,37
97,37
96,38
95,38
94,39
93,38
92,41
91,42
90,42
89,44
88,44
87,44
86,45
85,48
84,48
83,48
82,49
81,51
80,54
79,56
78,60
77,62
76,65
75,66
74,69
73,70
72,71
71,75
70,78
69,77
68,82
67,84
66,90
65,92
64,96
63,101
62,101
61,103
60,107
59,111
58,119
57,125
56,133
55,135
54,141
53,148
52,153
51,158
50,168
49,181
48,188
47,199
46,208
45,221
44,231
43,240
42,257
41,268
40,286
39,309
38,342
37,360
36,370
35,400
34,428
33,467
32,509
31,552
30,597
29,648
28,713
27,775
26,866
25,946
24,1046
23,1165
22,1303
21,1499
20,1675
19,1905
18,2195
17,2561
16,2994
15,3564
14,4296
13,5226
12,6425
11,8069
10,10388
9,13583
8,18161
7,25140
6,36026
5,54639
4,89723
3,170522
2,429100
