Fractal_Dimension,2.3583445152223925
Coefficients,-2.3583445152223925
,13.889652861522773
Size,Box_Count
98,23
97,23
96,23
95,24
94,25
93,27
92,27
91,28
90,29
89,30
88,30
87,31
86,31
85,31
84,32
83,33
82,32
81,35
80,36
79,37
78,38
77,39
76,39
75,40
74,42
73,46
72,46
71,48
70,48
69,49
68,51
67,52
66,54
65,60
64,61
63,64
62,66
61,67
60,67
59,73
58,77
57,76
56,82
55,83
54,86
53,95
52,94
51,97
50,99
49,108
48,118
47,122
46,130
45,131
44,132
43,141
42,151
41,162
40,170
39,186
38,186
37,195
36,217
35,227
34,247
33,256
32,280
31,304
30,328
29,367
28,389
27,416
26,467
25,515
24,580
23,623
22,693
21,792
20,894
19,1018
18,1156
17,1339
16,1546
15,1794
14,2149
13,2590
12,3173
11,3902
10,5022
9,6516
8,8738
7,12045
6,17253
5,26235
4,43410
3,83271
2,213866
