Fractal_Dimension,2.4095452400206936
Coefficients,-2.4095452400206936
,13.866223350439396
Size,Box_Count
76,29
75,31
74,33
73,36
72,36
71,37
70,41
69,41
68,43
67,45
66,45
65,46
64,47
63,50
62,53
61,53
60,54
59,58
58,61
57,65
56,70
55,72
54,72
53,72
52,73
51,76
50,83
49,87
48,94
47,103
46,108
45,112
44,116
43,115
42,128
41,138
40,145
39,150
38,156
37,163
36,177
35,199
34,211
33,222
32,235
31,258
30,269
29,297
28,324
27,362
26,384
25,431
24,471
23,530
22,597
21,658
20,746
19,852
18,963
17,1121
16,1307
15,1521
14,1813
13,2195
12,2702
11,3389
10,4320
9,5630
8,7588
7,10553
6,15173
5,23174
4,38307
3,73143
2,185598
