Fractal_Dimension,2.4720968404221333
Coefficients,-2.4720968404221333
,14.615740154746394
Size,Box_Count
90,32
89,33
88,33
87,33
86,34
85,35
84,35
83,39
82,40
81,40
80,42
79,45
78,49
77,51
76,54
75,55
74,60
73,62
72,64
71,66
70,68
69,71
68,74
67,76
66,79
65,80
64,81
63,82
62,84
61,83
60,85
59,93
58,98
57,104
56,105
55,111
54,117
53,125
52,129
51,129
50,135
49,144
48,148
47,161
46,171
45,181
44,189
43,198
42,209
41,225
40,231
39,247
38,268
37,288
36,306
35,324
34,340
33,376
32,409
31,439
30,471
29,516
28,566
27,615
26,677
25,751
24,810
23,925
22,1022
21,1155
20,1294
19,1488
18,1705
17,1972
16,2322
15,2731
14,3289
13,4015
12,4915
11,6197
10,7934
9,10434
8,14148
7,19809
6,28872
5,44805
4,75030
3,144361
2,367655
