Fractal_Dimension,2.365261298450797
Coefficients,-2.365261298450797
,14.102692050473228
Size,Box_Count
104,22
103,22
102,23
101,23
100,28
99,28
98,28
97,29
96,31
95,33
94,34
93,35
92,35
91,37
90,37
89,36
88,36
87,35
86,36
85,37
84,38
83,37
82,38
81,38
80,39
79,40
78,40
77,44
76,47
75,47
74,51
73,54
72,54
71,55
70,59
69,64
68,63
67,63
66,63
65,67
64,73
63,76
62,78
61,77
60,79
59,83
58,88
57,94
56,98
55,101
54,101
53,102
52,109
51,114
50,120
49,121
48,134
47,146
46,152
45,158
44,167
43,175
42,185
41,191
40,201
39,204
38,222
37,240
36,254
35,278
34,304
33,322
32,348
31,378
30,388
29,439
28,480
27,520
26,577
25,628
24,694
23,776
22,865
21,969
20,1105
19,1257
18,1422
17,1667
16,1935
15,2305
14,2741
13,3336
12,4073
11,5103
10,6459
9,8331
8,11048
7,15048
6,21189
5,31646
4,50821
3,94033
2,233352
