Fractal_Dimension,2.394596652227743
Coefficients,-2.394596652227743
,15.162189681702781
Size,Box_Count
155,19
154,19
153,20
152,20
151,20
150,21
149,21
148,25
147,25
146,26
145,26
144,28
143,31
142,32
141,32
140,33
139,34
138,34
137,34
136,34
135,33
134,33
133,33
132,33
131,34
130,33
129,36
128,39
127,39
126,41
125,41
124,41
123,43
122,43
121,43
120,43
119,44
118,44
117,44
116,44
115,44
114,44
113,45
112,45
111,47
110,48
109,50
108,50
107,51
106,53
105,53
104,56
103,57
102,63
101,62
100,63
99,65
98,66
97,67
96,69
95,71
94,75
93,74
92,76
91,77
90,78
89,85
88,89
87,90
86,89
85,92
84,94
83,98
82,98
81,99
80,102
79,107
78,110
77,113
76,114
75,117
74,124
73,127
72,129
71,137
70,145
69,153
68,153
67,162
66,164
65,168
64,175
63,179
62,186
61,197
60,203
59,213
58,221
57,233
56,242
55,253
54,261
53,278
52,289
51,307
50,312
49,327
48,346
47,363
46,389
45,391
44,418
43,439
42,469
41,500
40,518
39,560
38,592
37,638
36,678
35,715
34,775
33,836
32,907
31,985
30,1048
29,1141
28,1267
27,1371
26,1504
25,1661
24,1835
23,2065
22,2278
21,2572
20,2920
19,3326
18,3843
17,4467
16,5242
15,6194
14,7388
13,9011
12,11125
11,13903
10,17739
9,23126
8,30922
7,42384
6,59962
5,89129
4,142336
3,261265
2,634170
