Fractal_Dimension,2.3765116102280266
Coefficients,-2.3765116102280266
,14.363057667580964
Size,Box_Count
107,24
106,26
105,28
104,28
103,30
102,31
101,33
100,34
99,36
98,38
97,39
96,39
95,40
94,42
93,42
92,43
91,43
90,43
89,45
88,47
87,48
86,48
85,49
84,48
83,50
82,50
81,51
80,52
79,52
78,53
77,53
76,53
75,55
74,59
73,62
72,64
71,69
70,74
69,76
68,79
67,83
66,85
65,84
64,85
63,85
62,89
61,94
60,97
59,102
58,105
57,108
56,113
55,116
54,118
53,125
52,134
51,139
50,146
49,158
48,162
47,174
46,182
45,185
44,192
43,205
42,221
41,239
40,251
39,263
38,269
37,291
36,313
35,345
34,362
33,397
32,419
31,456
30,491
29,539
28,583
27,633
26,706
25,775
24,856
23,962
22,1071
21,1199
20,1370
19,1567
18,1786
17,2079
16,2447
15,2891
14,3465
13,4187
12,5167
11,6516
10,8275
9,10819
8,14500
7,19793
6,28149
5,41964
4,67614
3,125134
2,308253
