Fractal_Dimension,2.482884145486695
Coefficients,-2.482884145486695
,14.81328860614478
Size,Box_Count
106,23
105,24
104,24
103,24
102,26
101,27
100,30
99,30
98,31
97,31
96,31
95,31
94,33
93,35
92,37
91,41
90,43
89,46
88,46
87,46
86,48
85,48
84,49
83,50
82,51
81,53
80,54
79,55
78,58
77,61
76,62
75,62
74,63
73,64
72,67
71,67
70,69
69,71
68,73
67,77
66,83
65,85
64,91
63,96
62,97
61,98
60,101
59,107
58,115
57,115
56,118
55,123
54,132
53,139
52,143
51,150
50,164
49,171
48,178
47,186
46,196
45,208
44,222
43,234
42,236
41,251
40,271
39,291
38,315
37,330
36,357
35,374
34,406
33,447
32,475
31,517
30,552
29,606
28,657
27,734
26,808
25,889
24,987
23,1108
22,1250
21,1387
20,1582
19,1818
18,2093
17,2430
16,2849
15,3392
14,4070
13,4975
12,6149
11,7735
10,9917
9,13058
8,17593
7,24394
6,35015
5,52729
4,85668
3,158628
2,386019
