Fractal_Dimension,2.3485732747013763
Coefficients,-2.3485732747013763
,14.361899289843224
Size,Box_Count
113,25
112,25
111,26
110,26
109,27
108,28
107,28
106,30
105,32
104,32
103,33
102,33
101,34
100,35
99,36
98,36
97,38
96,40
95,41
94,43
93,43
92,43
91,45
90,45
89,47
88,47
87,48
86,51
85,50
84,52
83,55
82,56
81,56
80,58
79,58
78,60
77,60
76,62
75,64
74,66
73,71
72,75
71,78
70,82
69,84
68,86
67,89
66,95
65,97
64,103
63,107
62,108
61,109
60,113
59,114
58,115
57,122
56,134
55,139
54,148
53,157
52,168
51,173
50,180
49,182
48,193
47,200
46,209
45,215
44,236
43,253
42,269
41,282
40,288
39,308
38,328
37,348
36,379
35,401
34,423
33,456
32,498
31,542
30,578
29,614
28,668
27,754
26,844
25,900
24,1011
23,1118
22,1241
21,1399
20,1577
19,1789
18,2028
17,2382
16,2756
15,3213
14,3831
13,4616
12,5598
11,6873
10,8660
9,10899
8,14234
7,18923
6,26259
5,38137
4,60267
3,109149
2,260867
