Fractal_Dimension,2.3760306497680497
Coefficients,-2.3760306497680497
,14.5694262661414
Size,Box_Count
132,21
131,21
130,21
129,21
128,22
127,22
126,22
125,23
124,25
123,25
122,25
121,25
120,25
119,26
118,26
117,27
116,27
115,27
114,28
113,30
112,32
111,32
110,32
109,33
108,33
107,35
106,36
105,36
104,36
103,36
102,36
101,36
100,36
99,37
98,37
97,37
96,39
95,40
94,40
93,42
92,43
91,43
90,44
89,47
88,49
87,52
86,51
85,57
84,60
83,61
82,61
81,61
80,64
79,67
78,67
77,68
76,72
75,74
74,77
73,81
72,82
71,82
70,83
69,88
68,92
67,95
66,100
65,101
64,107
63,112
62,118
61,123
60,127
59,133
58,137
57,138
56,146
55,151
54,154
53,169
52,178
51,187
50,191
49,194
48,201
47,219
46,227
45,242
44,259
43,272
42,289
41,302
40,308
39,334
38,354
37,381
36,416
35,432
34,461
33,497
32,540
31,579
30,627
29,685
28,741
27,789
26,895
25,970
24,1075
23,1177
22,1350
21,1491
20,1683
19,1927
18,2222
17,2559
16,3012
15,3533
14,4227
13,5150
12,6335
11,7949
10,10062
9,13157
8,17636
7,24123
6,34052
5,50415
4,80327
3,144892
2,341728
