Fractal_Dimension,2.426910184773995
Coefficients,-2.426910184773995
,14.619561157539675
Size,Box_Count
98,31
97,32
96,32
95,32
94,34
93,34
92,35
91,37
90,39
89,41
88,45
87,47
86,50
85,52
84,56
83,57
82,58
81,59
80,60
79,60
78,61
77,64
76,65
75,70
74,72
73,72
72,73
71,73
70,73
69,74
68,75
67,77
66,77
65,82
64,89
63,93
62,98
61,100
60,110
59,114
58,122
57,126
56,130
55,133
54,134
53,142
52,148
51,156
50,162
49,169
48,175
47,187
46,196
45,207
44,224
43,231
42,248
41,268
40,281
39,289
38,306
37,328
36,359
35,392
34,415
33,441
32,477
31,514
30,551
29,599
28,667
27,722
26,790
25,886
24,978
23,1081
22,1220
21,1375
20,1535
19,1772
18,2044
17,2374
16,2792
15,3249
14,3947
13,4776
12,5891
11,7320
10,9329
9,12074
8,16136
7,22047
6,31344
5,46585
4,75276
3,138946
2,339288
