Fractal_Dimension,2.3779504476311226
Coefficients,-2.3779504476311226
,14.25625277570919
Size,Box_Count
103,26
102,27
101,28
100,29
99,31
98,32
97,33
96,33
95,35
94,36
93,36
92,37
91,37
90,37
89,37
88,37
87,38
86,38
85,40
84,40
83,44
82,48
81,49
80,50
79,51
78,52
77,52
76,55
75,55
74,57
73,57
72,60
71,62
70,62
69,62
68,65
67,66
66,71
65,76
64,80
63,80
62,81
61,86
60,90
59,92
58,93
57,95
56,98
55,108
54,115
53,118
52,123
51,129
50,134
49,138
48,148
47,155
46,161
45,171
44,183
43,189
42,193
41,213
40,226
39,238
38,250
37,261
36,288
35,306
34,326
33,359
32,385
31,407
30,446
29,503
28,525
27,582
26,638
25,706
24,789
23,867
22,979
21,1093
20,1249
19,1411
18,1621
17,1868
16,2188
15,2598
14,3093
13,3746
12,4615
11,5776
10,7333
9,9475
8,12594
7,17148
6,24092
5,35960
4,58382
3,109619
2,277103
