Fractal_Dimension,2.4622107195473135
Coefficients,-2.4622107195473135
,14.6419166500218
Size,Box_Count
108,20
107,21
106,21
105,21
104,23
103,25
102,25
101,29
100,29
99,29
98,30
97,33
96,34
95,34
94,34
93,35
92,35
91,36
90,36
89,37
88,39
87,40
86,43
85,43
84,44
83,44
82,45
81,46
80,47
79,49
78,51
77,55
76,57
75,58
74,61
73,61
72,62
71,65
70,65
69,69
68,69
67,70
66,70
65,76
64,80
63,82
62,85
61,88
60,94
59,99
58,105
57,108
56,110
55,111
54,118
53,126
52,131
51,136
50,146
49,151
48,162
47,169
46,182
45,186
44,200
43,210
42,222
41,233
40,250
39,259
38,288
37,311
36,326
35,347
34,364
33,392
32,432
31,463
30,510
29,555
28,600
27,668
26,734
25,809
24,897
23,1006
22,1113
21,1254
20,1437
19,1647
18,1851
17,2176
16,2533
15,3006
14,3600
13,4351
12,5392
11,6731
10,8600
9,11177
8,14955
7,20682
6,29669
5,45151
4,74741
3,142843
2,362606
