Fractal_Dimension,2.427439097982294
Coefficients,-2.427439097982294
,14.559852879345463
Size,Box_Count
123,16
122,17
121,17
120,17
119,18
118,19
117,21
116,22
115,23
114,23
113,24
112,24
111,25
110,26
109,26
108,26
107,27
106,27
105,28
104,28
103,29
102,32
101,32
100,32
99,32
98,32
97,34
96,35
95,35
94,35
93,35
92,35
91,36
90,36
89,37
88,40
87,42
86,43
85,44
84,44
83,44
82,45
81,46
80,47
79,47
78,50
77,54
76,55
75,57
74,61
73,64
72,64
71,67
70,68
69,71
68,74
67,78
66,82
65,85
64,88
63,91
62,92
61,93
60,94
59,99
58,109
57,114
56,120
55,126
54,129
53,137
52,142
51,150
50,153
49,157
48,160
47,171
46,184
45,196
44,211
43,227
42,238
41,246
40,256
39,271
38,295
37,315
36,341
35,359
34,383
33,425
32,451
31,489
30,516
29,584
28,627
27,686
26,753
25,822
24,911
23,1038
22,1149
21,1297
20,1460
19,1695
18,1915
17,2216
16,2618
15,3099
14,3662
13,4456
12,5528
11,6909
10,8785
9,11396
8,15109
7,20738
6,29411
5,43970
4,71432
3,133733
2,334819
