Fractal_Dimension,2.435143797402192
Coefficients,-2.435143797402192
,14.348019118356605
Size,Box_Count
78,42
77,43
76,45
75,45
74,49
73,50
72,52
71,54
70,57
69,58
68,61
67,63
66,66
65,67
64,70
63,72
62,75
61,76
60,80
59,83
58,92
57,97
56,100
55,103
54,107
53,109
52,113
51,114
50,118
49,125
48,134
47,146
46,158
45,162
44,175
43,185
42,185
41,192
40,207
39,225
38,234
37,245
36,257
35,281
34,314
33,343
32,352
31,381
30,404
29,443
28,477
27,519
26,585
25,637
24,707
23,798
22,875
21,984
20,1132
19,1288
18,1463
17,1696
16,1979
15,2328
14,2787
13,3400
12,4158
11,5241
10,6697
9,8709
8,11721
7,16187
6,23370
5,35637
4,58990
3,113074
2,288274
