Fractal_Dimension,2.299052382062617
Coefficients,-2.299052382062617
,14.49230295737796
Size,Box_Count
145,19
144,20
143,23
142,28
141,28
140,28
139,28
138,30
137,30
136,31
135,32
134,32
133,32
132,32
131,31
130,31
129,31
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,33
120,33
119,33
118,36
117,36
116,37
115,38
114,37
113,39
112,39
111,39
110,41
109,43
108,43
107,43
106,44
105,45
104,47
103,47
102,47
101,48
100,48
99,48
98,49
97,50
96,53
95,59
94,61
93,62
92,63
91,64
90,64
89,66
88,70
87,71
86,71
85,75
84,77
83,75
82,76
81,81
80,82
79,83
78,82
77,84
76,86
75,86
74,88
73,88
72,92
71,103
70,108
69,115
68,124
67,127
66,133
65,133
64,139
63,139
62,138
61,141
60,143
59,148
58,151
57,163
56,178
55,186
54,192
53,193
52,209
51,212
50,219
49,227
48,240
47,261
46,267
45,277
44,288
43,306
42,317
41,329
40,366
39,392
38,417
37,427
36,448
35,484
34,528
33,568
32,606
31,662
30,700
29,746
28,839
27,910
26,992
25,1099
24,1172
23,1325
22,1469
21,1657
20,1864
19,2128
18,2424
17,2789
16,3277
15,3870
14,4612
13,5559
12,6799
11,8501
10,10884
9,14282
8,19208
7,26912
6,39339
5,61231
4,103532
3,203425
2,533906
