Fractal_Dimension,2.3389790681740683
Coefficients,-2.3389790681740683
,13.645550884862736
Size,Box_Count
97,16
96,18
95,18
94,18
93,20
92,21
91,22
90,24
89,24
88,26
87,28
86,29
85,30
84,31
83,32
82,32
81,32
80,33
79,33
78,33
77,35
76,35
75,36
74,35
73,36
72,37
71,39
70,40
69,44
68,47
67,48
66,48
65,49
64,50
63,53
62,53
61,56
60,57
59,59
58,60
57,65
56,68
55,77
54,79
53,78
52,79
51,81
50,83
49,91
48,94
47,100
46,105
45,116
44,122
43,127
42,127
41,134
40,138
39,152
38,161
37,166
36,176
35,191
34,213
33,229
32,234
31,258
30,286
29,307
28,332
27,362
26,394
25,433
24,475
23,518
22,597
21,669
20,735
19,840
18,964
17,1111
16,1292
15,1514
14,1787
13,2189
12,2638
11,3305
10,4153
9,5359
8,7059
7,9592
6,13716
5,20553
4,33498
3,63834
2,163327
