Fractal_Dimension,2.4643035740775887
Coefficients,-2.4643035740775887
,14.700009273434349
Size,Box_Count
100,26
99,26
98,30
97,33
96,33
95,33
94,34
93,36
92,37
91,39
90,40
89,41
88,43
87,44
86,46
85,47
84,49
83,50
82,50
81,51
80,52
79,53
78,53
77,53
76,53
75,54
74,57
73,61
72,62
71,66
70,71
69,72
68,72
67,76
66,80
65,80
64,83
63,86
62,90
61,93
60,98
59,105
58,113
57,118
56,122
55,124
54,128
53,132
52,141
51,142
50,147
49,158
48,165
47,173
46,185
45,195
44,210
43,213
42,228
41,244
40,265
39,284
38,292
37,308
36,337
35,364
34,381
33,418
32,462
31,488
30,513
29,569
28,638
27,676
26,761
25,840
24,927
23,1019
22,1182
21,1307
20,1493
19,1708
18,1980
17,2299
16,2712
15,3186
14,3820
13,4642
12,5722
11,7211
10,9252
9,12090
8,16222
7,22525
6,32191
5,48571
4,79478
3,149331
2,373635
